0.005212841744398164,-0.010299536757591488,-0.007066075254886117,0.010789380586590513,-0.0018796736528642333,-0.00047831940182755403,-0.014160054289272805,0.0,0.01066709077973016,-0.008810000344897762,-0.002343077339486848,0.03336783434346624,0.0018564242917022966,0.0028524235649580176,0.0007258544754673319,0.004687792754235226,0.0007894262763263577
0.006983966270029861,-0.014084578385346158,-0.010827553945171209,0.012135096716288152,-0.002183396601412174,-0.00039301662238870524,-0.011987730945076658,0.0,0.009059814689952983,-0.008408154886433206,-0.0018941060060834515,0.044031195316835525,0.002160489174390795,0.0033133261766090105,0.0005964066546410846,0.004976275740101566,0.0006477897719976689
0.004498205850017131,-0.015924550912851554,-0.01523880789584986,0.012676006740699464,-0.0029569522791084712,-0.0013821362125459495,-0.014535202632335542,0.0,0.01098949647060854,-0.008863543907684068,-0.007492057873680492,0.04833757139941797,0.0029837476064839136,0.004487204653069898,0.0020974055239006044,0.0066120100394718995,0.0024046360671103302
0.006996636402300811,-0.013266291458264357,-0.01415742459824132,0.012870483455926451,-0.0015951489717082046,-0.0012101287426512276,-0.01504434285000067,0.0,0.011375968802271874,-0.004982713913648573,-0.006764980193602675,0.04729083591473304,0.001614393385033941,0.0024206545160569137,0.001836382468260665,0.004265774170260028,0.0021060379299353356
0.0016680360022755317,-0.01617899155212954,-0.016597474877381613,0.01568691770366354,-0.0037362476884084117,-0.0025542374696642446,-0.008842558862638183,0.0,0.0066848814380597865,-0.013600398376136025,-0.014437365026640003,0.050131420135450244,0.003735563005640846,0.005669793229636677,0.0038760809025901875,0.007493443557399032,0.004466789274070008
0.000442462664087144,-0.012233271112553346,-0.01408269773499482,0.010968385989493401,-0.00282207335376386,-0.0022070178282144544,-0.0033801037542278145,0.0,0.002578443992305335,-0.008676496702964775,-0.012375349947847758,0.03772681750112872,0.002834564611948892,0.004282524535070192,0.0033491716244937178,0.005400986513178413,0.0038847069690575403
-0.0009241807815239464,-0.011075287552203161,-0.011616761917055962,0.008851221504540596,-0.002915401299751652,-0.0018410446076217377,-0.008710754968340062,0.0,0.006615493739899669,-0.009233927921211693,-0.010316876650917284,0.030619090192275822,0.002927943753086318,0.004424150626386125,0.0027938036025120625,0.006059857850919836,0.003240134383186732
-0.003933617156188347,-0.011017882365477794,-0.006843443173258024,0.010226393616194429,-0.004346607059586241,-0.001804416162002645,-0.004592374596336546,0.0,0.0035346115877308293,-0.01833444996460243,-0.009985571580162979,0.024154101998741795,0.004351835105401811,0.006596019678992704,0.002738219570000634,0.008184177076926258,0.0032110087922979586
-0.003288257911269462,-0.008922385592040005,-0.0015508118416096561,0.011199120700936371,-0.00429304328807982,-0.0013130251780143786,-0.018635634278948432,0.0,0.014071940138037586,-0.02185895236263624,-0.007115804861775361,0.018384060223316623,0.004302985901238857,0.006514736120094011,0.0019925288378886,0.009438382474481283,0.0023487878935385346
-0.0016366082339529173,-0.004923624631011869,0.00035115842062938274,0.0068612085640052944,-0.0025021406320735046,-0.0006258869828446484,-0.008374965634838638,0.0,0.006293182989891122,-0.013772599849599332,-0.0032230337463170187,0.009797066540434884,0.002505141898453578,0.003797023430577834,0.0009497897553365823,0.005130575940516774,0.001120806427075371
-0.000955257633603046,-0.006463562521413668,-0.0038808823878303533,0.008663035279840081,-0.002469149891784636,-0.0012795111279079354,-0.008288625782932879,0.0,0.006228304814737573,-0.012200973047026498,-0.007035612779859843,0.018052222555481223,0.0025274791485665332,0.0037469596522820836,0.001941670931711571,0.005065602517376144,0.002217491269835009
0.0016857853581225615,-0.006444612110197312,-0.005264344132171472,0.0073865299311799415,-0.0015191471311737925,-0.000853673573910058,-0.0008203243860553933,0.0,0.000636348083159266,-0.006881012551083199,-0.004520476595031571,0.02078127153167142,0.0015812866285348781,0.0023053209630275184,0.001295458185144252,0.0027742403221381606,0.0014930931535157902
-0.0037823525411176846,-0.007742297958691358,-0.005056766694248038,0.007929549494164467,-0.003389141306249871,-0.0016477584862949362,0.00120190021492661,0.0,-0.0008935679907455807,-0.014397433299725426,-0.009026370770838964,0.016946261605986335,0.003482433123372264,0.005143055823647241,0.002500489980537428,0.005840515684954334,0.0028772548539200476
-0.0052752670157073245,-0.005831988979104918,-0.00563062502730538,0.006440361999223321,-0.003020460636316502,-0.002059180956730387,0.005218191212776002,0.0,-0.003920433492033748,-0.0119169929667301,-0.011514265063131225,0.012627708989926378,0.0030656088696797423,0.004583579220216627,0.0031248276936479296,0.004951960169749997,0.00362211336716014
-0.0039808364291932345,-0.005002057295043438,-0.0029830610831407256,0.0031872010993411193,-0.0023923013144278304,-0.0009387399636471218,0.005166525953243406,0.0,-0.003881617318844288,-0.009187033740436945,-0.0051490413166317035,0.007191483048331948,0.0024112154765863897,0.0036303411676573694,0.0014245472822341431,0.0038984891027383506,0.0017393101684367177
-0.006856197727818047,-0.004221064576464428,0.0021094752455613763,-0.0007455725497812482,-0.0030633686452413433,-6.5529317680703076e-06,0.009144981581152622,0.0,-0.006902636687476704,-0.01244116500006276,0.00021991464398910042,-0.005490180946696288,0.0030965677317889156,0.0046486925528402,9.944139487364325e-06,0.004684674890742757,9.524231940560775e-05
-0.006930650177062576,-0.0019235396776638436,0.008999577427643124,-0.002249386408521181,-0.0030198143512501358,0.001048302545558629,0.007041414769685339,0.0,-0.005347074103601024,-0.015604380873848411,0.00624185333676564,-0.016256074335563087,0.0031427140017298016,0.0045825984761655725,-0.0015908095959106753,0.004820389486819926,-0.0016780618546370406
-0.0024915712757875366,0.0008487313235100991,0.008402620807078431,-0.0060023995733963775,-0.0006493528944907373,0.0019126871904016785,0.009660270183224906,0.0,-0.007330466943987979,-0.004043061185959318,0.011064717781177008,-0.017745322979772382,0.0007203877763044542,0.0009853995109186109,-0.0029025219383064516,0.00039650377772754153,-0.0032189269459642618
-0.0061958403324201584,-0.001604331302851314,0.00876593298986783,-0.0038159081488880475,-0.002669918127432308,0.0013242742413170987,0.01359851522909894,0.0,-0.010297914376117934,-0.012750196476251308,0.007990332109187129,-0.017173350168324775,0.0027817850733587862,0.004051627457559798,-0.0020095994039411105,0.0034570129232206204,-0.002236834948221851
-0.004746832404755812,0.002280218992458616,0.013802084565435191,-0.0038605410908796323,-0.001814969584536072,0.0018329746512707088,0.01951618017976786,0.0,-0.014667221378139583,-0.012408156886852817,0.010635574259100456,-0.024689677053529313,0.0018946242415240205,0.002754234494229374,-0.002781557363049814,0.0014677503033473926,-0.0031199082691943268
-0.006173767096715795,0.00047187842035878447,0.013861185332736059,-0.0012513360339554969,-0.002904851661677893,0.0014687968512316757,0.01866196831931366,0.0,-0.014029718717195827,-0.01831173797513752,0.008466875849617068,-0.021758166883766195,0.0029703156592263136,0.004408141445112812,-0.0022289139097125803,0.0033930277064155023,-0.0025050275295699594
-0.005149089212075578,-0.0006747048160437585,0.011717189995293253,0.0010244892996922328,-0.0029515955247302744,0.0010695959563906663,0.02184864206944348,0.0,-0.016453594003924987,-0.018565473323104875,0.006218316299569168,-0.015167085091633004,0.00301748153797933,0.004479075724733439,-0.0016231225597824008,0.003174844379852104,-0.0017980381103366266
-0.00947621316425826,-0.0047203313773641065,0.009009237793501934,0.005187919673089181,-0.00534681470627911,-0.00017545693180658152,0.013584856362384379,0.0,-0.010226664781268546,-0.028393702008213673,-0.0009345636664814076,-0.008577199907306876,0.0054103143885469995,0.008113844784925578,0.000266257648585805,0.008220321103437178,0.0003730568686673285
-0.008133438903168918,-0.00386430129413573,0.006810533611540048,0.0013439454538386464,-0.004142929218399191,0.00020562273719979874,0.019509338274241728,0.0,-0.01474201972111766,-0.02015221926268318,0.0011974505486681871,-0.00973572576673476,0.004243121845734318,0.0062869365182129655,-0.00031203455992806717,0.005554726774165852,-0.0002631147131047644
-0.008080314828966186,-0.0047569452264207834,0.005808286561986509,0.0010092152145146915,-0.004226032537866686,0.00026149384961432563,0.022693874766265276,0.0,-0.017091794313874864,-0.0196547618318883,0.0014757017449264845,-0.00812244095001724,0.004327590178148072,0.006413046636538078,-0.00039681953172823574,0.005370331797753675,-0.00034302380700014414
-0.0038948923751360616,-0.000742258215470637,0.009789162574825094,-0.007145808135614551,-0.0018162242927485112,0.0022926732999822377,0.018458581241566963,0.0,-0.013923481963472817,-0.0072805050298174745,0.013782336550774321,-0.02008760487010519,0.0020265648063849118,0.002756138526488816,-0.003479154659456046,0.0015820878371098357,-0.00382546432042009
-0.00474098437968214,-0.002906793590161827,0.01020667598370062,-0.007290932744050627,-0.0026001914925541103,0.002631103487655749,0.018295230965093445,0.0,-0.01380026530892886,-0.010563521209493776,0.015663417938230815,-0.01933179951727171,0.002833252434136291,0.003945816591865825,-0.003992725853552476,0.0028950416396175682,-0.00438658624455853
-0.0014592925089051828,-0.0029821143091565694,0.008335774732381118,-0.007724419493859047,-0.0014862688301245375,0.002977418682111119,0.018134746482943553,0.0,-0.013679210350078908,-0.005052762056583782,0.017583016026491656,-0.014537372425988737,0.0016938134472902072,0.0022554278124022886,-0.004518262624290444,0.0009711180582213375,-0.004990851479618256
-0.004370950834914164,-0.007191497662989266,0.008908694952100005,-0.0008202245417393561,-0.004100454546576746,0.0021163298879875317,0.0018425173830953767,0.0,-0.0011428036172387301,-0.01965091890826398,0.012549466321914442,-0.006908372665764162,0.004322378914498229,0.006222480778975692,-0.0032115517683199593,0.007045900260013782,-0.0033800049892603757
-0.0032306801859542413,-0.00800352402413207,0.007366240685271475,0.003893100190900056,-0.004342032636359461,0.0013822862319883972,-0.002207288801241436,0.0,0.0018836920280391745,-0.022493545086258004,0.008245984332549422,0.0012997033438063577,0.004558711526366152,0.006589077946001803,-0.002097633179904713,0.007847220353905254,-0.0021287997260479286
-0.0016027963097210024,-0.007094674151181035,0.0028454443261385354,0.006293820892022295,-0.0034516384321598564,0.00030381771484082115,-0.0001712789254473268,0.0,0.00035319861473848135,-0.017836735679062854,0.002043501275576263,0.008940254407343806,0.003661853507759688,0.005237895837186923,-0.0004610464204480947,0.006107989715637391,-0.00026951484364448483
-0.005159762442689127,-0.00862819555667943,0.0021152981877813337,0.012493968172598235,-0.005369866335724172,-0.001267752384495393,-0.008238861307435119,0.0,0.006430475170583261,-0.02839722435974823,-0.006910236870826653,0.013847103098807212,0.005500557326952149,0.00814882586312482,0.0019238269209956036,0.01038055696019724,0.0024239231962196878
-0.006884992823656174,-0.009739237424083447,0.0068855020312079684,0.014352580578244012,-0.006791683829180481,-0.0008871473877845704,-0.008169627178801209,0.0,0.006376437564107995,-0.03786231285719155,-0.004612833946608671,0.010321323147463257,0.006931847578066669,0.01030644812761966,0.001346255032436963,0.012845791998547629,0.0017598416126233805
-0.0006001495501262236,-0.005488493408512429,0.010157081736504314,0.008751945925277282,-0.003673667802918279,0.0010374918139218117,-0.01482672176712696,0.0,0.011416524588053534,-0.02499767062042002,0.006293479669613022,0.003483208047159403,0.003843328857861275,0.005574827627606527,-0.0015744042025444885,0.008068444938767821,-0.001630382693781087
0.00011105829739548739,-0.00857053891753301,0.0034147587469463003,0.005148706702754413,-0.003076553516032407,0.0011388319642692197,-0.012686533983927273,0.0,0.009857103676604861,-0.017022946069838008,0.006947649259120349,0.010415545170736618,0.003243152149420808,0.004668700726114333,-0.0017281888940981838,0.006922491024641653,-0.0017957951780083867
0.0006213454333914223,-0.008009301895440135,0.005115415915687205,0.003593122585882569,-0.00281571164658842,0.0016717624560989425,-0.01594557459790269,0.0,0.01230109567218829,-0.016096494963618535,0.01015294065863621,0.007108353999026762,0.0030071167292688994,0.0042728705808144085,-0.0025369162447547067,0.006800737719408478,-0.002732553506852875
-0.0003051973930769808,-0.007500202602703898,0.005995362489091827,0.006557241372447231,-0.003323720376656056,0.0010814774071650015,-0.015143315725833162,0.0,0.011693531936930679,-0.020358003857319895,0.006633126326271513,0.0077568840929823635,0.0035553234304542963,0.005043778908779328,-0.0016411527801469615,0.007605261545272107,-0.001709034975192327
0.000787004198802406,-0.00737920903332745,0.005220519243211874,0.00745284910331484,-0.002980413636072529,0.0009691560933831336,-0.013003066405463448,0.0,0.01006138697859793,-0.01926557318105182,0.005933883372026924,0.01039854309223287,0.003220462169752067,0.004522807496876419,-0.0014707040632698388,0.006731354229227465,-0.0015320225907456263
-0.0005714760125656373,-0.007320131272172015,0.0031403714448225983,0.013272986666044206,-0.0037208222259006857,-0.0006073846481406237,-0.010208054496441576,0.0,0.007963228562948732,-0.02430496539560434,-0.003383959961615143,0.016881270480827992,0.003980325303974561,0.005646384936026566,0.0009217122773998777,0.0077648851583380085,0.0011737781621389833
0.0033621159487334726,-0.00669688948958852,-0.0013653061063266803,0.01627593474365041,-0.0023892834278155944,-0.001332521930868571,-0.014836539954582673,0.0,0.011388925376649262,-0.018245402178178605,-0.007582235411655245,0.027700246288299146,0.0026572710713741315,0.0036257614945444383,0.002022115355312365,0.00595089835195034,0.00239097057557198
-0.0025784865390517143,-0.011306885635339714,-0.0039584233810795455,0.023818036044881252,-0.005489119238708623,-0.00323439036598398,-0.02077512467934839,0.0,0.015913232706179503,-0.033744984838193326,-0.019048060329672784,0.03650485852224883,0.005625180502144306,0.0083297933359327,0.0049082197242843505,0.01197984004194616,0.005767618203795097
-0.005303658779632122,-0.011178179584369119,-0.004263960003970224,0.025388107464669463,-0.006318566342383786,-0.0040650292424024605,-0.02734154801084676,0.0,0.020820430209902874,-0.03760598582470054,-0.023777546663902794,0.03552658827337685,0.006426633627198211,0.00958848761023079,0.006168722525638159,0.014052178052431086,0.00716623047221786
-0.0012183404945185772,-0.008796898261148378,-0.0056911423984269405,0.021443182600602295,-0.004059946062361555,-0.003328475006999647,-0.027802496562011614,0.0,0.021166796514713315,-0.025767278957842366,-0.019555767232399445,0.03471288276565898,0.004171521677364301,0.00616100874909431,0.005050994107872034,0.010146335182503047,0.005880313966170654
